frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
22337,2,2495,258600,384,0,4007
22340,2,2496,258714,493,0,4005
22343,2,2496,258709,433,0,4005
22346,2,2496,258708,407,0,4003
22349,2,2497,258809,476,0,4008
22352,2,2497,258803,394,0,4011
22355,2,2497,258803,352,0,4007
22358,2,2498,258942,495,0,4009
22361,2,2498,258937,437,0,4009
22364,2,2499,259039,398,0,4006
22367,2,2499,259067,483,0,4003
22370,2,2499,259056,390,0,4005
22373,2,2500,259217,485,0,4004
22376,2,2500,259162,423,0,4008
22379,2,2500,259161,406,0,4005
22382,2,2501,259284,493,0,4006
22385,2,2501,259276,418,0,4007
22388,2,2502,259347,374,0,4006
22391,2,2502,259394,433,0,4003
22394,2,2502,259387,382,0,4007
22397,2,2503,259417,378,0,4008
22400,2,2503,259470,448,0,4004
22403,2,2503,259464,423,0,4008
22406,2,2504,259611,374,0,4004
22409,2,2504,259611,430,0,4005
22412,2,2504,259611,416,0,4005
22415,2,2504,259610,397,0,4002
22417,2,2505,259700,521,0,4008
22420,2,2505,259692,442,0,4005
22423,2,2505,259692,411,0,4005
22426,2,2506,259862,494,0,4008
22429,2,2506,259836,448,0,4009
22432,2,2506,259835,416,0,4007
22435,2,2507,260013,503,0,4008
22438,2,2507,259957,500,0,4004
22441,2,2507,259957,432,0,4010
22444,2,2508,260107,382,0,4004
22447,2,2508,260101,465,0,4005
22450,2,2508,260093,421,0,4007
22453,2,2508,260092,412,0,4004
22456,2,2509,260220,528,0,4009
22459,2,2509,260202,478,0,4008
22462,2,2509,260202,406,0,4005
22465,2,2510,260114,351,0,4008
22467,2,2510,260340,524,0,4005
22470,2,2510,260335,447,0,4005
22473,2,2510,260335,410,0,4011
22476,2,2511,260547,537,0,4004
22479,2,2511,260496,482,0,4010
22482,2,2511,260496,388,0,4008
22485,2,2511,260494,362,0,4009
22488,2,2512,260645,497,0,4008
22491,2,2512,260636,437,0,4010
22494,2,2512,260636,394,0,4006
22496,2,2512,260633,377,0,4005
22499,2,2513,260760,468,0,4009
22503,2,2513,260730,359,0,4009
22505,2,2513,260730,318,0,4005
22508,2,2514,260834,337,0,4008
22511,2,2514,260851,413,0,4006
22514,2,2514,260846,391,0,4009
22517,2,2514,260843,322,0,4006
22520,2,2515,261061,459,0,4010
22522,2,2515,261008,406,0,4008
22525,2,2515,261008,359,0,4003
22528,2,2515,261008,333,0,4007
22531,2,2516,261167,451,0,4003
22534,2,2516,261148,398,0,4007
22537,2,2516,261148,357,0,4009
22540,2,2517,261275,447,0,4007
22543,2,2517,261222,398,0,4007
22546,2,2517,261222,339,0,4009
22549,2,2518,261145,310,0,4011
22551,2,2518,261393,490,0,4007
22554,2,2518,261384,395,0,4004
22557,2,2518,261384,360,0,4006
22560,2,2519,261596,459,0,4005
22563,2,2519,261541,363,0,4006
22566,2,2519,261541,313,0,4006
22569,2,2519,261538,317,0,4009
22571,2,2520,261673,459,0,4008
22574,2,2520,261670,443,0,4004
22577,2,2520,261668,363,0,4005
22580,2,2521,261874,485,0,4008
22583,2,2521,261819,391,0,4007
22586,2,2521,261819,335,0,4006
22588,2,2521,261817,312,0,4006
22590,2,2522,261923,409,0,4008
22593,2,2522,261918,375,0,4006
22596,2,2522,261916,333,0,4005
22599,2,2523,262063,428,0,4007
22602,2,2523,262054,349,0,4003
22605,2,2523,262051,296,0,4007
22608,2,2524,262258,433,0,4006
22610,2,2524,262198,395,0,4002
22613,2,2524,262191,302,0,4006
22616,2,2525,262316,389,0,4003
22619,2,2525,262276,318,0,4004
22623,2,2525,262276,263,0,4007
22626,2,2526,262414,406,0,4006
22628,2,2526,262379,366,0,4005
22631,2,2526,262379,325,0,4003
22634,2,2527,262469,302,0,4008
22637,2,2527,262485,376,0,4003
22640,2,2527,262477,326,0,4008
22643,2,2527,262475,290,0,4007
22645,2,2528,262674,421,0,4004
22648,2,2528,262638,364,0,4004
22651,2,2528,262638,337,0,4007
22654,2,2528,262637,348,0,4005
22657,2,2529,262782,421,0,4005
22660,2,2529,262770,338,0,4009
22663,2,2529,262768,317,0,4002
22666,2,2530,262943,453,0,4003
22670,2,2530,262905,393,0,4005
22672,2,2531,263062,372,0,4006
22675,2,2531,263069,450,0,4006
22679,2,2531,263061,418,0,4008
22681,2,2532,263102,389,0,4007
22684,2,2532,263176,478,0,4006
22687,2,2532,263172,445,0,4005
22690,2,2533,263338,437,0,4004
22693,2,2533,263345,545,0,4011
22696,2,2533,263341,450,0,4007
22699,2,2533,263340,423,0,4006
22701,2,2534,263489,564,0,4005
22704,2,2534,263479,538,0,4006
22707,2,2534,263478,475,0,4007
22710,2,2535,263709,576,0,4005
22713,2,2535,263644,507,0,4005
22716,2,2535,263644,439,0,4004
22719,2,2536,263874,540,0,4007
22722,2,2536,263799,520,0,4005
22725,2,2536,263799,486,0,4006
22728,2,2537,264005,585,0,4007
22731,2,2537,263927,520,0,4004
22734,2,2537,263927,470,0,4010
22737,2,2537,263924,421,0,4006
22739,2,2538,264110,597,0,4008
22742,2,2538,264093,510,0,4010
22745,2,2538,264090,449,0,4003
22748,2,2539,264260,536,0,4008
22751,2,2539,264248,454,0,4003
22754,2,2539,264248,383,0,4006
22757,2,2540,264420,530,0,4008
22760,2,2540,264354,496,0,4004
22763,2,2540,264354,419,0,4008
22766,2,2540,264350,387,0,4004
22768,2,2541,264512,529,0,4008
22771,2,2541,264500,443,0,4006
22774,2,2541,264500,426,0,4010
22776,2,2542,264635,520,0,4004
22779,2,2542,264574,470,0,4005
22782,2,2542,264574,405,0,4005
22785,2,2542,264572,347,0,4006
22787,2,2543,264717,459,0,4005
22790,2,2543,264714,403,0,4006
22793,2,2543,264713,359,0,4006
22795,2,2544,264880,518,0,4004
22798,2,2544,264817,461,0,4005
22801,2,2544,264817,403,0,4004
22804,2,2544,264816,357,0,4007
22806,2,2545,264988,516,0,4009
22809,2,2545,264977,432,0,4008
22812,2,2545,264977,392,0,4008
22815,2,2546,265144,383,0,4005
22818,2,2546,265104,486,0,4003
22821,2,2546,265095,431,0,4007
22823,2,2546,265093,379,0,4006
22826,2,2547,265315,500,0,4007
22829,2,2547,265252,473,0,4005
22832,2,2547,265252,398,0,4007
22835,2,2547,265250,428,0,4008
22838,2,2548,265383,518,0,4008
22841,2,2548,265369,430,0,4005
22844,2,2548,265369,359,0,4008
22847,2,2548,265368,380,0,4006
22850,2,2549,265476,486,0,4004
22853,2,2549,265466,465,0,4006
22856,2,2549,265466,428,0,4007
22859,2,2550,265372,386,0,4007
22861,2,2550,265624,505,0,4007
22864,2,2550,265613,447,0,4004
22867,2,2550,265613,403,0,4004
22870,2,2551,265608,357,0,4005
22873,2,2551,265746,475,0,4004
22876,2,2551,265741,453,0,4004
22879,2,2551,265741,401,0,4007
22881,2,2551,265740,385,0,4006
22884,2,2552,265834,449,0,4008
22887,2,2552,265826,416,0,4004
22890,2,2552,265826,396,0,4005
22893,2,2552,265825,404,0,4009
22896,2,2553,265964,448,0,4008
22899,2,2553,265917,390,0,4006
22902,2,2553,265917,355,0,4005
22905,2,2553,265916,317,0,4007
22908,2,2554,266008,388,0,4005
22911,2,2554,265996,384,0,4009
22914,2,2554,265996,361,0,4004
22917,2,2554,265996,325,0,4007
22919,2,2555,266102,411,0,4007
22922,2,2555,266097,357,0,4006
22925,2,2555,266097,338,0,4005
22928,2,2555,266097,322,0,4010
22931,2,2556,266294,459,0,4008
22933,2,2556,266244,419,0,4003
22936,2,2556,266244,382,0,4007
22939,2,2556,266244,381,0,4004
22941,2,2557,266391,443,0,4009
22944,2,2557,266345,436,0,4006
22947,2,2557,266345,379,0,4006
22950,2,2557,266345,338,0,4005
22953,2,2558,266487,466,0,4007
22955,2,2558,266456,446,0,4004
22958,2,2558,266456,372,0,4004
22961,2,2558,266456,368,0,4007
22963,2,2559,266620,446,0,4004
22966,2,2559,266579,431,0,4008
22969,2,2559,266579,381,0,4005
22972,2,2559,266576,350,0,4008
22975,2,2560,266699,459,0,4007
22978,2,2560,266655,381,0,4008
22981,2,2560,266655,360,0,4008
22984,2,2560,266655,309,0,4005
22987,2,2561,266815,409,0,4004
22990,2,2561,266782,391,0,4006
22993,2,2561,266782,370,0,4007
22996,2,2561,266782,371,0,4009
22999,2,2562,266934,463,0,4007
23002,2,2562,266926,387,0,4007
23005,2,2562,266926,350,0,4005
23008,2,2562,266926,309,0,4003
23011,2,2563,267078,432,0,4007
23015,2,2563,267073,335,0,4008
23017,2,2563,267073,311,0,4004
23020,2,2563,267072,275,0,4003
23022,2,2564,267184,367,0,4005
23026,2,2564,267180,302,0,4010
23029,2,2564,267180,284,0,4007
23031,2,2565,267250,286,0,4006
23034,2,2565,267250,379,0,4005
23037,2,2565,267248,357,0,4004
23040,2,2565,267245,320,0,4009
23043,2,2566,267407,404,0,4004
23046,2,2566,267385,373,0,4007
23049,2,2566,267385,327,0,4005
23052,2,2566,267385,307,0,4008
23055,2,2567,267496,389,0,4006
23058,2,2567,267490,346,0,4005
23062,2,2567,267490,276,0,4003
23064,2,2568,267662,452,0,4009
23067,2,2568,267630,388,0,4002
23070,2,2568,267630,377,0,4012
23073,2,2568,267629,351,0,4007
23076,2,2569,267842,497,0,4004
23079,2,2569,267834,436,0,4008
23082,2,2569,267834,393,0,4005
23084,2,2570,268027,487,0,4003
23087,2,2570,267979,465,0,4008
23090,2,2570,267979,427,0,4008
23093,2,2571,268155,561,0,4005
23096,2,2571,268117,504,0,4006
23099,2,2571,268117,416,0,4005
23102,2,2572,268294,392,0,4006
23105,2,2572,268295,477,0,4006
23108,2,2572,268291,408,0,4006
23110,2,2572,268291,403,0,4006
23113,2,2573,268423,548,0,4009
23116,2,2573,268414,479,0,4005
23119,2,2573,268414,397,0,4005
23122,2,2573,268413,372,0,4007
23125,2,2574,268542,482,0,4008
23128,2,2574,268534,434,0,4008
23131,2,2574,268534,415,0,4009
23134,2,2574,268531,387,0,4004
23136,2,2575,268645,489,0,4006
23139,2,2575,268641,423,0,4006
23143,2,2575,268641,342,0,4005
23145,2,2575,268640,319,0,4007
23148,2,2576,268766,462,0,4005
23151,2,2576,268757,410,0,4008
23154,2,2576,268754,369,0,4006
23157,2,2577,268902,441,0,4006
23160,2,2577,268864,391,0,4008
23163,2,2577,268864,361,0,4003
23166,2,2577,268864,342,0,4003
23169,2,2578,269011,439,0,4009
23172,2,2578,268998,386,0,4007
23176,2,2578,268998,314,0,4005
23178,2,2579,269086,297,0,4007
23181,2,2579,269086,395,0,4009
23184,2,2579,269086,342,0,4009
23187,2,2579,269084,325,0,4007
23190,2,2580,269201,412,0,4007
23193,2,2580,269189,362,0,4006
23196,2,2580,269189,316,0,4005
23199,2,2581,269354,426,0,4008
23202,2,2581,269311,367,0,4009
23205,2,2581,269311,314,0,4008
23208,2,2581,269310,321,0,4008
23211,2,2582,269468,419,0,4009
23214,2,2582,269465,367,0,4007
23217,2,2582,269462,320,0,4005
23220,2,2583,269600,430,0,4007
23223,2,2583,269555,383,0,4005
23226,2,2583,269555,368,0,4006
23229,2,2583,269553,325,0,4004
23231,2,2584,269718,436,0,4003
23234,2,2584,269714,381,0,4005
23237,2,2584,269714,331,0,4002
23240,2,2585,269968,493,0,4005
23243,2,2585,269906,437,0,4004
23247,2,2585,269906,341,0,4008
23249,2,2585,269903,298,0,4007
23252,2,2586,270047,421,0,4006
23256,2,2586,270036,342,0,4006
23258,2,2586,270036,338,0,4007
23261,2,2586,270033,330,0,4005
23263,2,2587,270112,437,0,4005
23266,2,2587,270109,350,0,4009
23269,2,2587,270109,306,0,4007
23272,2,2588,270329,407,0,4005
23275,2,2588,270280,384,0,4007
23278,2,2588,270280,399,0,4004
23281,2,2589,270164,369,0,4002
23283,2,2589,270418,493,0,4005
23286,2,2589,270415,410,0,4005
23289,2,2589,270415,339,0,4004
23292,2,2590,270593,444,0,4004
23295,2,2590,270555,390,0,4006
23298,2,2590,270555,364,0,4008
23301,2,2590,270553,354,0,4008
23304,2,2591,270721,442,0,4003
23307,2,2591,270666,408,0,4005
23310,2,2591,270666,360,0,4007
23313,2,2591,270664,344,0,4006
23315,2,2592,270828,539,0,4005
23318,2,2592,270824,464,0,4006
23321,2,2592,270824,432,0,4006
23325,2,2593,271046,591,0,4004
23327,2,2593,270972,512,0,4006
23330,2,2593,270972,464,0,4006
23332,2,2593,270970,451,0,4005
23335,2,2594,271108,572,0,4007
23338,2,2594,271100,495,0,4010
23341,2,2594,271100,474,0,4003
23344,2,2595,271294,535,0,4004
23348,2,2595,271222,490,0,4006
23350,2,2595,271222,473,0,4009
23353,2,2595,271221,449,0,4004
23356,2,2596,271469,576,0,4005
23358,2,2596,271371,540,0,4006
23361,2,2596,271371,493,0,4010
23364,2,2596,271371,473,0,4004
23367,2,2597,271513,588,0,4003
23370,2,2597,271502,510,0,4004
23373,2,2597,271502,511,0,4005
23376,2,2598,271737,621,0,4007
23379,2,2598,271635,577,0,4007
23382,2,2598,271635,527,0,4008
23385,2,2598,271633,454,0,4005
23388,2,2599,271822,607,0,4009
23391,2,2599,271794,506,0,4008
23394,2,2599,271794,481,0,4003
23397,2,2599,271793,476,0,4010
23400,2,2600,271901,576,0,4007
23403,2,2600,271887,498,0,4008
23406,2,2600,271887,442,0,4007
23409,2,2601,271962,430,0,4005
23412,2,2601,272015,518,0,4004
23415,2,2601,272005,498,0,4007
23418,2,2601,272005,455,0,4006
23421,2,2602,272095,414,0,4004
23424,2,2602,272120,497,0,4006
23427,2,2602,272111,453,0,4007
23430,2,2602,272111,417,0,4007
23433,2,2603,272253,540,0,4007
23436,2,2603,272187,473,0,4007
23439,2,2603,272187,449,0,4006
23442,2,2603,272187,402,0,4007
23444,2,2604,272344,509,0,4007
23447,2,2604,272287,498,0,4008
23450,2,2604,272287,462,0,4011
23453,2,2604,272286,429,0,4006
23455,2,2605,272420,518,0,4007
23458,2,2605,272372,478,0,4007
23461,2,2605,272372,430,0,4004
23464,2,2605,272372,420,0,4009
23467,2,2606,272515,525,0,4007
23470,2,2606,272491,483,0,4006
23473,2,2606,272491,451,0,4007
23476,2,2606,272490,447,0,4006
23479,2,2607,272650,533,0,4005
23482,2,2607,272633,491,0,4004
23484,2,2607,272633,452,0,4005
23487,2,2607,272632,439,0,4005
23490,2,2608,272781,572,0,4007
23493,2,2608,272766,488,0,4006
23496,2,2608,272766,448,0,4006
23499,2,2608,272766,410,0,4008
23501,2,2609,272941,550,0,4008
23504,2,2609,272876,503,0,4004
23507,2,2609,272876,484,0,4004
23510,2,2609,272874,418,0,4005
23513,2,2610,273061,549,0,4006
23515,2,2610,272996,503,0,4003
23518,2,2610,272996,470,0,4005
23521,2,2610,272994,442,0,4006
23524,2,2611,273185,549,0,4005
23527,2,2611,273120,487,0,4005
23531,2,2611,273120,450,0,4007
23533,2,2611,273120,413,0,4008
23535,2,2612,273283,508,0,4007
23538,2,2612,273237,513,0,4005
23541,2,2612,273237,492,0,4005
23544,2,2612,273237,431,0,4006
23547,2,2613,273272,412,0,4005
23550,2,2613,273341,470,0,4007
23553,2,2613,273333,459,0,4008
23556,2,2613,273333,414,0,4006
23559,2,2613,273332,416,0,4005
23562,2,2614,273444,521,0,4006
23565,2,2614,273434,442,0,4005
23568,2,2614,273434,424,0,4005
23572,2,2614,273434,397,0,4005
23574,2,2615,273595,502,0,4007
23577,2,2615,273532,451,0,4007
23580,2,2615,273532,434,0,4005
23583,2,2615,273532,395,0,4007
23585,2,2615,273531,381,0,4007
23588,2,2616,273663,493,0,4007
23591,2,2616,273657,432,0,4006
23594,2,2616,273657,411,0,4006
23597,2,2616,273657,403,0,4006
23600,2,2617,273837,518,0,4006
23603,2,2617,273775,448,0,4005
23605,2,2617,273775,415,0,4003
23608,2,2617,273775,372,0,4006
23611,2,2617,273775,347,0,4004
23613,2,2618,273903,480,0,4003
23615,2,2618,273893,436,0,4004
23618,2,2618,273893,363,0,4005
23621,2,2618,273893,324,0,4006
23624,2,2619,273962,298,0,4004
23627,2,2619,273957,386,0,4003
23630,2,2619,273955,356,0,4004
23633,2,2619,273955,339,0,4005
23636,2,2619,273952,322,0,4002
23639,2,2620,274059,414,0,4006
23641,2,2620,274047,354,0,4006
23644,2,2620,274047,321,0,4004
23647,2,2620,274047,320,0,4003
23650,2,2621,274147,400,0,4004
23653,2,2621,274135,369,0,4008
23656,2,2621,274135,318,0,4005
23659,2,2621,274135,275,0,4008
23661,2,2622,274241,255,0,4009
23664,2,2622,274221,341,0,4007
23667,2,2622,274221,297,0,4009
23670,2,2622,274221,276,0,4005
23673,2,2623,274322,255,0,4006
23676,2,2623,274303,363,0,4004
23679,2,2623,274303,300,0,4008
23682,2,2623,274303,248,0,4007
23685,2,2624,274437,343,0,4006
23688,2,2624,274413,307,0,4004
23691,2,2624,274413,288,0,4004
23694,2,2624,274412,242,0,4005
23697,2,2625,274492,269,0,4006
23700,2,2625,274486,244,0,4007
23703,2,2625,274485,224,0,4007
23706,2,2626,274569,298,0,4006
23710,2,2626,274534,255,0,4005
23712,2,2626,274533,196,0,4004
23715,2,2627,274641,270,0,4005
23718,2,2627,274623,213,0,4007
23721,2,2627,274623,189,0,4004
23724,2,2628,274667,239,0,4006
23727,2,2628,274662,197,0,4004
23731,2,2629,274714,192,0,4006
23733,2,2630,274807,151,0,4006
23736,2,2630,274796,178,0,4006
23739,2,2631,274833,191,0,4005
23742,2,2631,274833,165,0,4005
23745,2,2632,274856,166,0,4005
23748,2,2633,274907,209,0,4005
23751,2,2634,274960,166,0,4007
23755,2,2634,274959,149,0,4005
23758,2,2635,275002,180,0,4006
23760,2,2635,275000,165,0,4009
23763,2,2636,275029,185,0,4006
23766,2,2637,275063,162,0,4006
23769,2,2637,275059,184,0,4006
23773,2,2638,275147,207,0,4007
23775,2,2638,275142,179,0,4010
23778,2,2639,275185,202,0,4006
23781,2,2639,275182,168,0,4006
23784,2,2640,275199,204,0,4005
23787,2,2640,275196,191,0,4007
23790,2,2641,275247,211,0,4008
23793,2,2642,275266,174,0,4005
23796,2,2642,275296,187,0,4005
23799,2,2642,275331,177,0,4009
23802,2,2642,275344,224,0,4003
23805,2,2642,275344,185,0,4006
23808,2,2643,275421,204,0,4006
23811,2,2643,275392,173,0,4005
23814,2,2643,275391,142,0,4008
23817,2,2644,275479,194,0,4005
23820,2,2645,275515,186,0,4005
23823,2,2645,275514,186,0,4008
23826,2,2645,275585,231,0,4004
23829,2,2646,275658,232,0,4006
23832,2,2647,275677,200,0,4005
23835,2,2648,275731,212,0,4008
23838,2,2648,275772,207,0,4005
23842,2,2649,275860,179,0,4005
23844,2,2650,275926,230,0,4007
23847,2,2651,275994,260,0,4005
23850,2,2651,276012,254,0,4007
23853,2,2651,276044,289,0,4006
23856,2,2652,276112,364,0,4006
23859,2,2652,276134,297,0,4006
23862,2,2652,276155,326,0,4009
23865,2,2652,276214,299,0,4007
23868,2,2652,276238,373,0,4005
23871,2,2653,276288,370,0,4006
23874,2,2653,276353,426,0,4005
23877,2,2654,276503,454,0,4006
23880,2,2654,276441,390,0,4007
23883,2,2654,276493,333,0,4004
23886,2,2654,276508,410,0,4006
23889,2,2655,276592,380,0,4009
23892,2,2655,276588,421,0,4008
23895,2,2655,276633,393,0,4003
23898,2,2655,276629,436,0,4008
23901,2,2656,276712,407,0,4007
23904,2,2656,276748,430,0,4009
23907,2,2656,276748,372,0,4005
23910,2,2657,276846,491,0,4008
23913,2,2657,276842,429,0,4010
23916,2,2658,276989,517,0,4008
23919,2,2658,276937,425,0,4008
23921,2,2657,276891,407,0,4004
23924,2,2658,276989,441,0,4005
23927,2,2658,276981,366,0,4004
23930,2,2659,277058,362,0,4007
23933,2,2659,277053,403,0,4007
23936,2,2659,277053,352,0,4007
23939,2,2660,277152,378,0,4005
23942,2,2660,277126,359,0,4007
23945,2,2661,277164,318,0,4004
23948,2,2661,277194,393,0,4007
23951,2,2661,277194,333,0,4004
23954,2,2661,277254,410,0,4005
23957,2,2661,277215,386,0,4007
23959,2,2661,277215,363,0,4005
23962,2,2662,277326,408,0,4004
23965,2,2662,277319,336,0,4005
23968,2,2663,277438,290,0,4005
23971,2,2663,277403,340,0,4006
23974,2,2663,277402,320,0,4007
23977,2,2664,277507,343,0,4006
23980,2,2664,277472,301,0,4007
23983,2,2665,277544,290,0,4003
23986,2,2665,277536,361,0,4005
23989,2,2665,277536,333,0,4006
23992,2,2666,277670,403,0,4006
23995,2,2666,277663,350,0,4005
23998,2,2667,277662,309,0,4003
24001,2,2667,277769,369,0,4003
24004,2,2667,277769,337,0,4004
24008,2,2668,277839,391,0,4006
24010,2,2668,277835,346,0,4005
24013,2,2669,277900,329,0,4008
24016,2,2669,277938,371,0,4004
24019,2,2669,277937,324,0,4004
24022,2,2670,278033,390,0,4007
24026,2,2670,278026,346,0,4005
24028,2,2671,278102,410,0,4004
24031,2,2671,278066,357,0,4004
24034,2,2672,278170,308,0,4007
24037,2,2672,278168,360,0,4007
24040,2,2672,278168,301,0,4006
24044,2,2673,278255,359,0,4006
24046,2,2673,278252,332,0,4006
24049,2,2674,278301,297,0,4004
24052,2,2674,278309,322,0,4005
24055,2,2674,278307,282,0,4006
24058,2,2675,278367,311,0,4006
24061,2,2675,278359,277,0,4007
24064,2,2676,278413,335,0,4008
24068,2,2676,278410,267,0,4004
24070,2,2677,278526,318,0,4005
24073,2,2677,278493,289,0,4006
24076,2,2678,278557,261,0,4007
24079,2,2678,278543,302,0,4006
24082,2,2678,278543,266,0,4007
24085,2,2679,278607,321,0,4008
24088,2,2679,278596,262,0,4004
24091,2,2680,278681,233,0,4003
24094,2,2680,278676,305,0,4005
24097,2,2680,278675,284,0,4007
24100,2,2681,278791,335,0,4007
24103,2,2681,278760,306,0,4005
24106,2,2681,278760,273,0,4005
24109,2,2682,278837,312,0,4007
24112,2,2682,278831,285,0,4007
24115,2,2683,278896,316,0,4007
24118,2,2683,278859,277,0,4004
24121,2,2683,278859,248,0,4003
24124,2,2684,278958,284,0,4006
24127,2,2684,278952,253,0,4005
24130,2,2685,279035,226,0,4007
24133,2,2685,279043,299,0,4004
24136,2,2685,279043,267,0,4007
24139,2,2686,279134,307,0,4006
24142,2,2686,279099,267,0,4003
24145,2,2686,279095,238,0,4004
24148,2,2687,279211,337,0,4005
24151,2,2687,279204,272,0,4005
24154,2,2687,279204,274,0,4006
24158,2,2688,279276,328,0,4005
24160,2,2688,279266,292,0,4004
24163,2,2688,279265,268,0,4007
24166,2,2689,279399,358,0,4007
24169,2,2689,279392,297,0,4008
24172,2,2689,279391,269,0,4003
24176,2,2690,279529,382,0,4007
24178,2,2690,279523,322,0,4004
24181,2,2690,279522,265,0,4005
24184,2,2691,279659,367,0,4003
24187,2,2691,279652,321,0,4005
24190,2,2691,279649,333,0,4007
24193,2,2692,279800,430,0,4007
24195,2,2692,279757,384,0,4005
24198,2,2692,279757,335,0,4006
24201,2,2693,279882,412,0,4008
24204,2,2693,279879,340,0,4003
24207,2,2693,279879,327,0,4007
24210,2,2694,280003,447,0,4007
24213,2,2694,279999,366,0,4005
24217,2,2695,280147,437,0,4005
24219,2,2695,280104,379,0,4005
24222,2,2695,280104,343,0,4006
24225,2,2696,280247,419,0,4005
24228,2,2696,280213,384,0,4007
24231,2,2696,280212,343,0,4004
24234,2,2697,280298,398,0,4008
24237,2,2697,280287,328,0,4009
24240,2,2698,280403,277,0,4005
24243,2,2698,280393,338,0,4007
24246,2,2698,280393,288,0,4007
24249,2,2699,280499,368,0,4003
24252,2,2699,280463,334,0,4004
24255,2,2699,280462,276,0,4003
24258,2,2700,280573,323,0,4007
24261,2,2700,280536,287,0,4010
24264,2,2700,280535,285,0,4009
24267,2,2701,280627,374,0,4004
24270,2,2701,280585,324,0,4009
24274,2,2701,280584,281,0,4009
24276,2,2702,280687,351,0,4005
24279,2,2702,280686,305,0,4007
24282,2,2703,280748,292,0,4006
24285,2,2703,280727,333,0,4004
24288,2,2703,280726,292,0,4006
24291,2,2704,280857,355,0,4005
24294,2,2704,280818,319,0,4004
24297,2,2705,280904,285,0,4006
24300,2,2705,280916,332,0,4004
24303,2,2705,280916,329,0,4010
24306,2,2706,281057,407,0,4005
24309,2,2706,280997,369,0,4004
24312,2,2706,280997,308,0,4007
24315,2,2707,281168,361,0,4004
