frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
12400,2,1190,122088,435,0,4006
12402,2,1190,122088,431,0,4007
12404,2,1190,122088,388,0,4007
12406,2,1191,122171,395,0,4004
12408,2,1191,122248,514,0,4006
12410,2,1191,122197,458,0,4006
12413,2,1191,122194,385,0,4005
12414,2,1191,122194,370,0,4005
12416,2,1191,122192,335,0,4006
12418,2,1192,122315,327,0,4003
12420,2,1192,122376,463,0,4010
12422,2,1192,122338,453,0,4005
12424,2,1192,122331,405,0,4006
12427,2,1192,122331,381,0,4008
12429,2,1192,122331,341,0,4006
12430,2,1192,122330,347,0,4009
12431,2,1193,122406,336,0,4007
12433,2,1193,122461,416,0,4006
12435,2,1193,122417,370,0,4006
12437,2,1193,122417,366,0,4007
12440,2,1193,122417,342,0,4007
12441,2,1193,122413,335,0,4005
12443,2,1194,122535,314,0,4007
12445,2,1194,122606,463,0,4008
12447,2,1194,122563,407,0,4009
12449,2,1194,122555,365,0,4005
12451,2,1194,122555,352,0,4003
12453,2,1194,122552,297,0,4004
12455,2,1194,122552,279,0,4006
12456,2,1195,122687,385,0,4004
12458,2,1195,122673,428,0,4005
12460,2,1195,122670,376,0,4006
12462,2,1195,122670,375,0,4010
12464,2,1195,122670,341,0,4003
12466,2,1195,122670,320,0,4005
12468,2,1196,122767,296,0,4008
12470,2,1196,122809,407,0,4005
12472,2,1196,122783,391,0,4004
12474,2,1196,122776,353,0,4004
12476,2,1196,122776,351,0,4005
12478,2,1196,122776,339,0,4008
12480,2,1196,122776,333,0,4006
12482,2,1197,122948,367,0,4005
12484,2,1197,122931,460,0,4007
12486,2,1197,122925,402,0,4007
12488,2,1197,122925,367,0,4004
12491,2,1197,122925,306,0,4004
12492,2,1197,122923,299,0,4003
12494,2,1198,123037,298,0,4009
12496,2,1198,123095,425,0,4010
12498,2,1198,123060,417,0,4007
12500,2,1198,123058,402,0,4010
12503,2,1198,123058,384,0,4006
12504,2,1198,123058,381,0,4005
12506,2,1198,123053,354,0,4007
12508,2,1199,123197,394,0,4006
12511,2,1199,123181,433,0,4009
12512,2,1199,123176,413,0,4008
12514,2,1199,123176,394,0,4005
12516,2,1199,123176,371,0,4006
12518,2,1199,123176,363,0,4007
12520,2,1200,123247,364,0,4008
12522,2,1200,123389,532,0,4007
12524,2,1200,123340,486,0,4005
12525,2,1200,123336,464,0,4006
12527,2,1200,123336,435,0,4007
12530,2,1200,123336,388,0,4004
12531,2,1200,123335,395,0,4004
12533,2,1200,123335,383,0,4006
12534,2,1201,123523,522,0,4004
12536,2,1201,123499,537,0,4009
12538,2,1201,123493,485,0,4003
12540,2,1201,123493,472,0,4005
12542,2,1201,123493,457,0,4002
12544,2,1201,123493,404,0,4011
12546,2,1201,123488,411,0,4005
12548,2,1202,123637,473,0,4008
12550,2,1202,123618,505,0,4010
12553,2,1202,123610,462,0,4005
12554,2,1202,123610,425,0,4006
12556,2,1202,123610,426,0,4008
12558,2,1202,123610,397,0,4005
12560,2,1202,123609,404,0,4004
12562,2,1203,123761,423,0,4006
12564,2,1203,123736,513,0,4001
12567,2,1203,123727,426,0,4007
12569,2,1203,123727,423,0,4003
12570,2,1203,123727,379,0,4009
12572,2,1203,123727,390,0,4006
12573,2,1203,123727,375,0,4004
12575,2,1204,123878,373,0,4007
12577,2,1204,123941,561,0,4007
12579,2,1204,123888,504,0,4007
12581,2,1204,123883,483,0,4009
12583,2,1204,123883,436,0,4006
12586,2,1204,123883,410,0,4006
12587,2,1204,123883,385,0,4006
12588,2,1204,123883,370,0,4006
12590,2,1205,124085,382,0,4008
12592,2,1205,124064,487,0,4006
12594,2,1205,124056,438,0,4008
12596,2,1205,124056,412,0,4008
12598,2,1205,124056,401,0,4008
12600,2,1205,124056,402,0,4006
12602,2,1206,124027,388,0,4003
12604,2,1206,124271,523,0,4006
12606,2,1206,124222,472,0,4007
12609,2,1206,124216,430,0,4007
12610,2,1206,124216,418,0,4008
12613,2,1206,124216,376,0,4007
12614,2,1206,124216,364,0,4005
12616,2,1207,124280,364,0,4006
12618,2,1207,124412,522,0,4007
12620,2,1207,124360,480,0,4003
12622,2,1207,124355,429,0,4007
12624,2,1207,124355,413,0,4007
12626,2,1207,124355,378,0,4006
12628,2,1207,124353,362,0,4011
12630,2,1208,124526,377,0,4010
12633,2,1208,124492,456,0,4008
12634,2,1208,124490,432,0,4005
12636,2,1208,124490,414,0,4009
12638,2,1208,124490,391,0,4010
12640,2,1209,124546,401,0,4008
12642,2,1209,124654,527,0,4006
12644,2,1209,124598,496,0,4007
12646,2,1209,124598,440,0,4010
12649,2,1209,124598,379,0,4007
12650,2,1210,124745,370,0,4006
12652,2,1210,124849,533,0,4008
12654,2,1210,124799,517,0,4006
12656,2,1210,124794,442,0,4006
12657,2,1210,124794,428,0,4006
12659,2,1210,124791,413,0,4005
12661,2,1211,124806,408,0,4006
12663,2,1211,124996,515,0,4007
12665,2,1211,124944,476,0,4008
12667,2,1211,124937,415,0,4004
12669,2,1211,124937,397,0,4007
12671,2,1211,124937,377,0,4007
12672,2,1212,125047,367,0,4008
12674,2,1212,125102,526,0,4008
12675,2,1212,125090,482,0,4004
12677,2,1212,125090,459,0,4006
12679,2,1212,125086,411,0,4005
12681,2,1213,125296,453,0,4006
12683,2,1213,125236,501,0,4006
12685,2,1213,125228,458,0,4007
12687,2,1213,125228,418,0,4008
12689,2,1213,125226,408,0,4007
12691,2,1214,125464,378,0,4011
12693,2,1214,125423,512,0,4006
12695,2,1214,125419,519,0,4012
12697,2,1214,125419,491,0,4005
12698,2,1214,125418,469,0,4004
12700,2,1215,125581,426,0,4005
12702,2,1215,125514,592,0,4006
12704,2,1215,125509,498,0,4006
12706,2,1215,125509,452,0,4008
12708,2,1215,125509,397,0,4005
12710,2,1216,125670,388,0,4011
12712,2,1216,125772,504,0,4009
12714,2,1216,125689,479,0,4006
12716,2,1216,125685,463,0,4004
12718,2,1216,125685,441,0,4007
12720,2,1216,125685,391,0,4004
12722,2,1216,125684,394,0,4009
12723,2,1217,125822,370,0,4007
12725,2,1217,125892,522,0,4007
12727,2,1217,125833,458,0,4008
12729,2,1217,125825,449,0,4007
12731,2,1217,125825,404,0,4009
12733,2,1217,125825,382,0,4004
12735,2,1217,125824,374,0,4010
12737,2,1218,125862,369,0,4007
12739,2,1218,126043,510,0,4008
12741,2,1218,125973,448,0,4006
12743,2,1218,125969,441,0,4005
12744,2,1218,125969,413,0,4006
12746,2,1218,125969,374,0,4005
12748,2,1218,125969,356,0,4008
12749,2,1218,125966,345,0,4003
12751,2,1219,126084,325,0,4002
12753,2,1219,126123,457,0,4009
12755,2,1219,126076,402,0,4009
12757,2,1219,126076,369,0,4007
12759,2,1219,126076,350,0,4007
12761,2,1219,126076,355,0,4008
12763,2,1219,126076,325,0,4010
12765,2,1219,126073,290,0,4004
12767,2,1220,126177,418,0,4007
12768,2,1220,126165,391,0,4008
12770,2,1220,126154,335,0,4005
12772,2,1220,126154,317,0,4006
12774,2,1220,126154,252,0,4007
12776,2,1220,126154,240,0,4007
12778,2,1220,126152,227,0,4004
12780,2,1221,126272,331,0,4006
12782,2,1221,126254,347,0,4005
12784,2,1221,126250,331,0,4012
12787,2,1221,126250,287,0,4004
12788,2,1221,126250,286,0,4008
12790,2,1221,126250,272,0,4005
12792,2,1221,126250,274,0,4005
12794,2,1222,126371,261,0,4005
12796,2,1222,126407,394,0,4006
12798,2,1222,126383,372,0,4005
12800,2,1222,126383,323,0,4007
12802,2,1222,126383,289,0,4007
12804,2,1222,126383,294,0,4007
12806,2,1223,126495,266,0,4007
12808,2,1223,126539,372,0,4005
12810,2,1223,126505,327,0,4006
12812,2,1223,126505,301,0,4011
12815,2,1223,126505,243,0,4008
12817,2,1223,126505,216,0,4007
12819,2,1224,126617,318,0,4009
12821,2,1224,126616,316,0,4009
12823,2,1224,126606,284,0,4008
12824,2,1224,126606,299,0,4006
12827,2,1224,126605,277,0,4003
12829,2,1225,126720,378,0,4005
12831,2,1225,126706,363,0,4006
12833,2,1225,126699,308,0,4007
12834,2,1225,126699,278,0,4008
12837,2,1226,126862,297,0,4009
12839,2,1226,126842,279,0,4004
12841,2,1226,126842,255,0,4006
12843,2,1226,126841,246,0,4006
12844,2,1227,126885,236,0,4007
12847,2,1227,126889,322,0,4007
12848,2,1227,126889,304,0,4007
12850,2,1227,126889,287,0,4005
12852,2,1228,126956,270,0,4007
12854,2,1228,126967,340,0,4003
12857,2,1228,126965,283,0,4007
12859,2,1229,127103,370,0,4008
12861,2,1229,127099,299,0,4005
12862,2,1229,127099,296,0,4007
12864,2,1230,127098,298,0,4005
12866,2,1230,127243,452,0,4009
12868,2,1230,127243,409,0,4009
12870,2,1230,127243,423,0,4006
12873,2,1230,127243,396,0,4008
12874,2,1231,127382,371,0,4004
12876,2,1231,127443,514,0,4007
12879,2,1231,127443,427,0,4010
12880,2,1232,127554,411,0,4006
12882,2,1232,127577,500,0,4011
12884,2,1232,127577,434,0,4008
12886,2,1233,127670,440,0,4007
12888,2,1233,127700,589,0,4005
12890,2,1233,127689,539,0,4006
12892,2,1234,127695,510,0,4007
12894,2,1234,127839,607,0,4005
12895,2,1234,127834,560,0,4006
12897,2,1234,127834,521,0,4007
12899,2,1235,127854,452,0,4009
12901,2,1235,128035,552,0,4004
12902,2,1235,128011,517,0,4004
12905,2,1235,128011,460,0,4007
12906,2,1236,128074,424,0,4007
12909,2,1236,128120,522,0,4009
12910,2,1236,128101,504,0,4010
12912,2,1236,128101,430,0,4004
12914,2,1236,128101,390,0,4011
12916,2,1237,128251,400,0,4006
12918,2,1237,128209,438,0,4007
12920,2,1237,128208,384,0,4004
12922,2,1237,128208,336,0,4009
12924,2,1238,128106,308,0,4006
12926,2,1238,128351,459,0,4009
12928,2,1238,128309,432,0,4006
12929,2,1238,128309,418,0,4004
12931,2,1238,128309,382,0,4008
12933,2,1238,128309,394,0,4005
12935,2,1239,128495,376,0,4008
12937,2,1239,128441,452,0,4005
12939,2,1239,128428,365,0,4006
12941,2,1239,128428,321,0,4004
12943,2,1239,128427,297,0,4007
12945,2,1240,128532,269,0,4007
12947,2,1240,128521,360,0,4004
12949,2,1240,128513,329,0,4008
12951,2,1240,128513,293,0,4008
12954,2,1240,128513,288,0,4010
12956,2,1241,128583,371,0,4006
12958,2,1241,128561,317,0,4005
12959,2,1241,128556,290,0,4004
12962,2,1241,128556,222,0,4006
12963,2,1241,128555,223,0,4006
12966,2,1242,128667,313,0,4007
12967,2,1242,128659,283,0,4010
12969,2,1242,128655,268,0,4004
12971,2,1242,128655,241,0,4008
12973,2,1242,128655,263,0,4009
12975,2,1243,128719,229,0,4004
12977,2,1243,128768,313,0,4004
12980,2,1243,128746,265,0,4009
12982,2,1243,128746,200,0,4005
12983,2,1243,128745,180,0,4008
12985,2,1244,128821,154,0,4007
12988,2,1244,128880,263,0,4004
12990,2,1244,128857,243,0,4004
12991,2,1244,128857,237,0,4008
12993,2,1244,128855,223,0,4006
12995,2,1244,128855,224,0,4004
12997,2,1245,128977,209,0,4004
12999,2,1245,128974,293,0,4005
13001,2,1245,128968,263,0,4007
13004,2,1245,128968,225,0,4004
13005,2,1245,128967,222,0,4006
13007,2,1246,129100,333,0,4007
13009,2,1246,129075,354,0,4006
13012,2,1246,129073,326,0,4008
13013,2,1246,129072,331,0,4006
13015,2,1246,129072,301,0,4004
13017,2,1247,129167,270,0,4005
13019,2,1247,129220,362,0,4011
13021,2,1247,129197,334,0,4006
13024,2,1247,129197,321,0,4006
13026,2,1247,129197,317,0,4009
13028,2,1248,129363,420,0,4007
13030,2,1248,129365,426,0,4007
13031,2,1248,129352,405,0,4008
13034,2,1248,129352,391,0,4006
13035,2,1248,129352,357,0,4004
13038,2,1248,129351,343,0,4006
13039,2,1249,129455,423,0,4007
13042,2,1249,129446,353,0,4008
13043,2,1249,129441,339,0,4006
13046,2,1249,129441,298,0,4009
13047,2,1249,129440,284,0,4008
13049,2,1250,129577,331,0,4008
13052,2,1250,129579,392,0,4008
13053,2,1250,129571,372,0,4007
13055,2,1250,129571,341,0,4008
13057,2,1250,129571,322,0,4007
13059,2,1251,129684,293,0,4006
13061,2,1251,129708,416,0,4006
13063,2,1251,129701,355,0,4005
13066,2,1251,129701,313,0,4009
13068,2,1251,129700,302,0,4007
13069,2,1252,129803,287,0,4012
13072,2,1252,129877,439,0,4006
13074,2,1252,129827,393,0,4006
13076,2,1252,129827,362,0,4006
13078,2,1252,129827,320,0,4004
13080,2,1252,129827,309,0,4007
13081,2,1253,129973,288,0,4006
13083,2,1253,130029,414,0,4011
13086,2,1253,129974,408,0,4004
13088,2,1253,129974,367,0,4007
13089,2,1253,129974,382,0,4005
13092,2,1253,129974,382,0,4008
13093,2,1254,130072,365,0,4009
13095,2,1254,130132,490,0,4008
13097,2,1254,130107,444,0,4008
13099,2,1254,130107,397,0,4010
13102,2,1254,130107,396,0,4009
13103,2,1254,130107,376,0,4010
13105,2,1255,130267,332,0,4005
13108,2,1255,130244,459,0,4007
13109,2,1255,130234,472,0,4008
13111,2,1255,130234,410,0,4006
13113,2,1255,130234,394,0,4002
13115,2,1255,130234,399,0,4008
13117,2,1256,130430,395,0,4006
13119,2,1256,130383,503,0,4010
13121,2,1256,130374,451,0,4004
13123,2,1256,130374,419,0,4008
13125,2,1256,130374,394,0,4011
13127,2,1256,130374,393,0,4009
13129,2,1257,130519,519,0,4005
13130,2,1257,130508,558,0,4004
13133,2,1257,130494,461,0,4005
13135,2,1257,130494,435,0,4005
13137,2,1257,130494,388,0,4005
13138,2,1257,130494,381,0,4008
13141,2,1258,130615,439,0,4005
13143,2,1258,130658,449,0,4005
13144,2,1258,130639,460,0,4010
13146,2,1258,130639,435,0,4002
13148,2,1258,130639,407,0,4006
13150,2,1258,130637,418,0,4009
13152,2,1259,130828,399,0,4008
13154,2,1259,130771,491,0,4006
13156,2,1259,130757,454,0,4008
13159,2,1259,130757,410,0,4009
13160,2,1259,130757,422,0,4004
13162,2,1259,130756,402,0,4006
13164,2,1260,130916,370,0,4008
13166,2,1260,130930,593,0,4005
13168,2,1260,130911,498,0,4007
13170,2,1260,130911,483,0,4004
13173,2,1260,130911,465,0,4002
13174,2,1260,130909,479,0,4009
13176,2,1261,130995,463,0,4006
13178,2,1261,131176,620,0,4009
13180,2,1261,131088,550,0,4004
13182,2,1261,131075,518,0,4005
13184,2,1261,131075,491,0,4008
13187,2,1261,131074,468,0,4009
13188,2,1262,131205,451,0,4007
13190,2,1262,131244,621,0,4003
13192,2,1262,131207,576,0,4004
13194,2,1262,131195,564,0,4005
13196,2,1262,131195,508,0,4009
13198,2,1262,131195,510,0,4006
13200,2,1263,131401,558,0,4003
13201,2,1263,131373,627,0,4005
13203,2,1263,131358,583,0,4011
13205,2,1263,131349,562,0,4006
13207,2,1263,131349,539,0,4010
13209,2,1263,131345,511,0,4009
13211,2,1264,131506,514,0,4006
13214,2,1264,131515,660,0,4007
13215,2,1264,131496,589,0,4005
13217,2,1264,131489,535,0,4005
13219,2,1264,131489,483,0,4004
13221,2,1264,131487,447,0,4004
13223,2,1265,131776,598,0,4004
13225,2,1265,131679,659,0,4005
13227,2,1265,131660,581,0,4003
13229,2,1265,131660,529,0,4006
13231,2,1265,131660,540,0,4006
13233,2,1265,131659,493,0,4006
13235,2,1266,131851,459,0,4009
13237,2,1266,131866,632,0,4005
13239,2,1266,131822,558,0,4006
13241,2,1266,131811,521,0,4006
13243,2,1266,131811,500,0,4007
13246,2,1266,131811,466,0,4007
13247,2,1266,131809,488,0,4005
13249,2,1267,132035,473,0,4006
13251,2,1267,131954,645,0,4007
13253,2,1267,131942,598,0,4005
13256,2,1267,131942,540,0,4006
13257,2,1267,131942,519,0,4006
13259,2,1267,131941,480,0,4001
13261,2,1268,132095,448,0,4006
13263,2,1268,132123,664,0,4006
13265,2,1268,132082,571,0,4007
13267,2,1268,132075,542,0,4006
13269,2,1268,132075,519,0,4002
13271,2,1268,132075,485,0,4004
13273,2,1268,132073,481,0,4004
13275,2,1269,132324,513,0,4010
13277,2,1269,132263,649,0,4007
13279,2,1269,132240,572,0,4005
13281,2,1269,132240,523,0,4007
13283,2,1269,132240,492,0,4005
13285,2,1269,132239,439,0,4009
13287,2,1269,132239,455,0,4007
13288,2,1270,132457,555,0,4006
13290,2,1270,132384,583,0,4007
13292,2,1270,132375,485,0,4005
13294,2,1270,132375,459,0,4009
13296,2,1270,132375,432,0,4007
13298,2,1270,132372,427,0,4006
13300,2,1271,132487,392,0,4005
13303,2,1271,132564,511,0,4004
13305,2,1271,132506,482,0,4005
13306,2,1271,132496,467,0,4007
13308,2,1271,132496,410,0,4003
13311,2,1271,132496,364,0,4003
13312,2,1271,132496,357,0,4010
13315,2,1272,132678,472,0,4007
13316,2,1272,132634,438,0,4006
13318,2,1272,132621,381,0,4006
13321,2,1272,132621,339,0,4009
13322,2,1272,132621,332,0,4008
13324,2,1272,132620,321,0,4011
13325,2,1272,132620,291,0,4008
13327,2,1273,132727,348,0,4008
13329,2,1273,132701,394,0,4007
13331,2,1273,132689,323,0,4012
13333,2,1273,132689,309,0,4006
13335,2,1273,132689,292,0,4009
13337,2,1273,132685,268,0,4009
13339,2,1274,132720,267,0,4007
13342,2,1274,132779,387,0,4007
13343,2,1274,132741,362,0,4009
13346,2,1274,132741,331,0,4006
13348,2,1274,132741,284,0,4004
13351,2,1274,132739,276,0,4003
13353,2,1274,132739,260,0,4008
13354,2,1275,132865,339,0,4009
13356,2,1275,132853,350,0,4005
13358,2,1275,132847,330,0,4009
13360,2,1275,132847,332,0,4011
13363,2,1275,132847,336,0,4006
13365,2,1275,132846,312,0,4002
13367,2,1276,132985,389,0,4005
13369,2,1276,133019,416,0,4007
13370,2,1276,132982,370,0,4012
13373,2,1276,132982,309,0,4008
13375,2,1276,132982,285,0,4008
13377,2,1276,132982,277,0,4009
13378,2,1276,132981,282,0,4009
13381,2,1277,133166,418,0,4009
13383,2,1277,133145,407,0,4005
13384,2,1277,133139,368,0,4004
13386,2,1277,133139,366,0,4005
13389,2,1277,133139,329,0,4010
13391,2,1277,133136,299,0,4005
13393,2,1277,133136,313,0,4004
13394,2,1278,133314,423,0,4006
13397,2,1278,133297,437,0,4008
13399,2,1278,133289,405,0,4005
13401,2,1278,133289,402,0,4006
13403,2,1278,133289,374,0,4006
13404,2,1278,133287,364,0,4007
13406,2,1279,133472,366,0,4009
13409,2,1279,133533,553,0,4007
13411,2,1279,133487,483,0,4008
13412,2,1279,133479,467,0,4006
13414,2,1279,133479,426,0,4004
13416,2,1279,133479,403,0,4007
13419,2,1279,133478,392,0,4004
13421,2,1280,133702,584,0,4008
13422,2,1280,133649,541,0,4007
13424,2,1280,133643,528,0,4004
13426,2,1280,133643,498,0,4005
13428,2,1280,133643,462,0,4010
13430,2,1280,133643,426,0,4005
13432,2,1280,133642,410,0,4009
13433,2,1281,133812,394,0,4005
13435,2,1281,133836,615,0,4006
13438,2,1281,133829,539,0,4008
13440,2,1281,133820,520,0,4009
13441,2,1281,133820,502,0,4008
13444,2,1281,133820,479,0,4007
13445,2,1281,133818,463,0,4011
13448,2,1282,134045,570,0,4006
13449,2,1282,134042,625,0,4005
13451,2,1282,134028,541,0,4004
13453,2,1282,134015,498,0,4005
13455,2,1282,134015,457,0,4006
13457,2,1282,134015,448,0,4005
13459,2,1282,134012,412,0,4006
13462,2,1283,134152,403,0,4009
13463,2,1283,134153,589,0,4006
13466,2,1283,134141,503,0,4003
13467,2,1283,134141,463,0,4004
13469,2,1283,134141,446,0,4007
13471,2,1283,134141,428,0,4008
13473,2,1283,134138,396,0,4006
13474,2,1284,134294,376,0,4010
13477,2,1284,134291,551,0,4005
13478,2,1284,134282,527,0,4004
13480,2,1284,134282,533,0,4004
13482,2,1284,134282,491,0,4003
13485,2,1284,134282,419,0,4007
13486,2,1284,134280,421,0,4005
13488,2,1285,134419,394,0,4007
13490,2,1285,134409,569,0,4004
13492,2,1285,134400,499,0,4006
13494,2,1285,134400,472,0,4005
13496,2,1285,134400,477,0,4009
13498,2,1285,134400,442,0,4003
13500,2,1285,134398,409,0,4002
13502,2,1286,134528,406,0,4005
13504,2,1286,134564,547,0,4006
13506,2,1286,134506,495,0,4006
13508,2,1286,134502,441,0,4004
13510,2,1286,134502,411,0,4007
13512,2,1286,134502,403,0,4006
13514,2,1286,134501,393,0,4009
13516,2,1287,134634,507,0,4007
13517,2,1287,134658,534,0,4006
13520,2,1287,134640,481,0,4003
13522,2,1287,134640,441,0,4005
13524,2,1287,134640,417,0,4006
13526,2,1287,134640,389,0,4003
13527,2,1287,134640,361,0,4006
13529,2,1288,134752,340,0,4005
13531,2,1288,134767,450,0,4006
13533,2,1288,134740,424,0,4008
13535,2,1288,134740,393,0,4007
13538,2,1288,134740,392,0,4005
13539,2,1288,134740,396,0,4006
13541,2,1288,134739,365,0,4006
13542,2,1289,134862,355,0,4005
13544,2,1289,134867,476,0,4009
13546,2,1289,134850,413,0,4011
13549,2,1289,134850,371,0,4007
13551,2,1289,134850,335,0,4005
13552,2,1289,134850,324,0,4005
13554,2,1289,134848,314,0,4006
13557,2,1290,134947,414,0,4006
13558,2,1290,134965,430,0,4007
13561,2,1290,134952,395,0,4006
13562,2,1290,134949,370,0,4004
13564,2,1290,134949,327,0,4007
13567,2,1290,134949,305,0,4007
13568,2,1290,134949,290,0,4009
13570,2,1291,134976,287,0,4006
13572,2,1291,135139,461,0,4003
13574,2,1291,135098,442,0,4007
13576,2,1291,135094,420,0,4006
13578,2,1291,135094,382,0,4007
13580,2,1291,135094,379,0,4007
13581,2,1291,135094,363,0,4005
13583,2,1291,135092,351,0,4008
13585,2,1292,135281,392,0,4008
13588,2,1292,135243,451,0,4007
13589,2,1292,135239,450,0,4007
13591,2,1292,135239,419,0,4005
13593,2,1292,135239,405,0,4008
13596,2,1292,135239,390,0,4006
13597,2,1292,135239,376,0,4009
13598,2,1293,135405,360,0,4006
13600,2,1293,135484,543,0,4008
13602,2,1293,135418,483,0,4008
13605,2,1293,135410,444,0,4006
13606,2,1293,135410,416,0,4004
13608,2,1293,135410,377,0,4009
13610,2,1293,135409,372,0,4003
13612,2,1294,135530,374,0,4004
13614,2,1294,135618,510,0,4009
13616,2,1294,135549,481,0,4006
13618,2,1294,135542,471,0,4004
13620,2,1294,135542,438,0,4007
13622,2,1294,135542,417,0,4011
13624,2,1294,135542,405,0,4003
13626,2,1295,135724,444,0,4011
13628,2,1295,135691,530,0,4008
13630,2,1295,135685,482,0,4006
13632,2,1295,135685,452,0,4005
13634,2,1295,135685,440,0,4004
13636,2,1296,135756,436,0,4010
13638,2,1296,135868,579,0,4008
13640,2,1296,135811,502,0,4005
13643,2,1296,135811,462,0,4008
13644,2,1296,135811,442,0,4009
13646,2,1296,135809,431,0,4007
13648,2,1297,135933,407,0,4006
13650,2,1297,135962,552,0,4008
13652,2,1297,135935,485,0,4005
13654,2,1297,135930,469,0,4008
13656,2,1297,135930,446,0,4007
13658,2,1297,135929,437,0,4007
13660,2,1298,136070,389,0,4011
13662,2,1298,136131,544,0,4006
13664,2,1298,136069,483,0,4008
13667,2,1298,136065,382,0,4008
13668,2,1298,136065,416,0,4008
13670,2,1298,136065,407,0,4010
13672,2,1299,136182,380,0,4007
13674,2,1299,136267,539,0,4008
13676,2,1299,136215,478,0,4005
13679,2,1299,136209,402,0,4006
13681,2,1299,136209,366,0,4009
13682,2,1299,136209,372,0,4007
13684,2,1299,136209,364,0,4008
13685,2,1300,136413,495,0,4006
13687,2,1300,136372,526,0,4003
13690,2,1300,136369,453,0,4008
13692,2,1300,136369,430,0,4007
13693,2,1300,136369,392,0,4008
13695,2,1300,136365,400,0,4005
13698,2,1301,136477,456,0,4006
13699,2,1301,136525,506,0,4007
13701,2,1301,136471,439,0,4011
13703,2,1301,136460,402,0,4004
13705,2,1301,136460,407,0,4009
13707,2,1301,136460,406,0,4007
13709,2,1301,136459,385,0,4008
13711,2,1302,136601,431,0,4008
13713,2,1302,136570,482,0,4005
13715,2,1302,136567,441,0,4003
13718,2,1302,136567,419,0,4007
13720,2,1302,136567,391,0,4004
13721,2,1302,136566,371,0,4007
13723,2,1303,136653,343,0,4004
13725,2,1303,136760,546,0,4006
